"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.1,3086,1,1,0.0,10,9,1683.0,0.5453661697990927,83.24420677361853,0.0,10.027417182922363,0.5443940375891121,0.5443940375891121,0.16548641651240165,0.0,0.16784591194968557,0.0,0.17042349726775963,0.0,0.11820330969267137,0.0,0.11962264150943394,0.0,0.12123222748815168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.1,3086,1,1,0.0,10,9,1683.0,0.5453661697990927,83.24420677361853,0.0,10.026512145996094,0.5443940375891121,0.5443940375891121,0.16548641651240165,0.0,0.16784591194968557,0.0,0.17042349726775963,0.0,0.11820330969267137,0.0,0.11962264150943394,0.0,0.12123222748815168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","compas_train_calibration_1.csv",1,"CSP",0.1,3086,1,1,0.0,10,9,1683.0,0.5453661697990927,83.24420677361853,0.0,10.02705979347229,0.5443940375891121,0.5443940375891121,0.16548641651240165,0.0,0.16784591194968557,0.0,0.17042349726775963,0.0,0.11820330969267137,0.0,0.11962264150943394,0.0,0.12123222748815168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
